105.41063558157575, 0.00001958300591963958
105.41063558157575, 0.000019470200988352804
105.41063558157575, 0.000019357396057066024
105.41063558157575, 0.000019244591125779247
105.41063558157575, 0.000019131786194492467
105.41063558157575, 0.000019018981263205687
105.41063558157575, 0.000018906176331918906
105.41063558157575, 0.00001882157263345382
105.71026209202847, 0.00002206471440794873
105.68029944098319, 0.000021923708243840257
105.68029944098319, 0.000021810903312553477
105.68029944098319, 0.000021698098381266697
105.68029944098319, 0.000021585293449979916
105.68029944098319, 0.000021486589135103986
105.59041148784738, 0.000021387884820228056
105.94996330039064, 0.00002206471440794873
106.03985125352646, 0.000021698098381266697
106.03985125352646, 0.000021585293449979916
106.03985125352646, 0.00002147248851869314
106.03985125352646, 0.000021373784203817206
106.30951511293391, 0.000021669897148445003
106.39940306606974, 0.000021542991600747376
106.30951511293391, 0.000021444287285871443
106.39940306606974, 0.000021345582970995513
106.48929101920555, 0.000021218677423297886
106.48929101920555, 0.000021105872492011106
106.48929101920555, 0.000020993067560724326
106.48929101920555, 0.00002088026262943755
106.48929101920555, 0.00002076745769815077
106.57917897234137, 0.000020668753383274835
106.758954878613, 0.00002054184783557721
106.758954878613, 0.000020429042904290428
106.66906692547718, 0.000020316237973003648
106.66906692547718, 0.000020203433041716868
106.758954878613, 0.000020104728726840938
106.84884283174881, 0.00002088026262943755
106.84884283174881, 0.00002076745769815077
106.84884283174881, 0.00002065465276686399
107.14846934220154, 0.00002212111687359212
107.11850669115626, 0.000021980110709483647
107.11850669115626, 0.000021867305778196867
107.02861873802044, 0.000021782702079731783
107.02861873802044, 0.000021669897148445003
107.02861873802044, 0.000021557092217158223
107.02861873802044, 0.000021444287285871443
107.02861873802044, 0.000021331482354584663
107.02861873802044, 0.000021218677423297886
107.02861873802044, 0.000021105872492011106
107.29828259742789, 0.00002299535509106466
107.20839464429207, 0.000022854348926956188
107.20839464429207, 0.000022741543995669408
107.20839464429207, 0.000022628739064382628
107.20839464429207, 0.00002251593413309585
107.20839464429207, 0.00002240312920180907
107.20839464429207, 0.00002229032427052229
107.47805850369951, 0.000023700385911607032
107.47805850369951, 0.000023587580980320252
107.47805850369951, 0.000023474776049033476
107.47805850369951, 0.000023376071734157542
107.3881705505637, 0.000023249166186459915
107.3881705505637, 0.00002313636125517314
107.65783440997116, 0.000024941240155761607
107.65783440997116, 0.000024828435224474827
107.65783440997116, 0.000024715630293188047
107.65783440997116, 0.000024616925978312117
107.56794645683534, 0.00002449002043061449
107.56794645683534, 0.00002437721549932771
107.56794645683534, 0.00002426441056804093
107.56794645683534, 0.000024151605636754153
107.56794645683534, 0.000024038800705467373
107.56794645683534, 0.000023925995774180593
107.56794645683534, 0.000023813190842893813
107.86757296728805, 0.000026182094399916182
107.83761031624279, 0.00002604108823580771
107.83761031624279, 0.00002592828330452093
107.83761031624279, 0.00002581547837323415
107.83761031624279, 0.00002570267344194737
107.83761031624279, 0.000025589868510660588
107.74772236310697, 0.000025505264812195505
107.74772236310697, 0.000025392459880908725
107.74772236310697, 0.000025279654949621948
107.74772236310697, 0.000025166850018335168
107.74772236310697, 0.000025054045087048388
108.01738622251443, 0.00002712683569944296
107.9274982693786, 0.000027028131384567027
108.01738622251443, 0.000026830722754815163
107.9274982693786, 0.00002668971659070669
107.9274982693786, 0.00002657691165941991
107.9274982693786, 0.00002646410672813313
107.9274982693786, 0.00002635130179684635
108.10727417565025, 0.000027874168369217874
108.10727417565025, 0.000027761363437931094
108.10727417565025, 0.000027648558506644314
108.10727417565025, 0.000027535753575357534
108.10727417565025, 0.000027422948644070757
108.10727417565025, 0.000027310143712783977
108.10727417565025, 0.00002722554001431889
108.37693803505769, 0.0000282689856287216
108.37693803505769, 0.00002815618069743482
108.37693803505769, 0.000028043375766148045
108.37693803505769, 0.000027958772067682958
108.64660189446514, 0.000027986973300504655
108.64660189446514, 0.000027874168369217874
108.64660189446514, 0.000027761363437931094
108.64660189446514, 0.000027648558506644314
108.73648984760095, 0.000027535753575357534
108.73648984760095, 0.000027422948644070757
108.73648984760095, 0.000027310143712783977
108.73648984760095, 0.000027197338781497197
108.73648984760095, 0.000027084533850210417
108.73648984760095, 0.000026985829535334487
108.82637780073676, 0.000026858923987636856
108.82637780073676, 0.00002674611905635008
108.82637780073676, 0.0000266333141250633
108.91626575387258, 0.00002652050919377652
108.91626575387258, 0.000026407704262489743
108.91626575387258, 0.000026294899331202962
108.91626575387258, 0.00002619619501632703
109.0061537070084, 0.000026069289468629402
109.0061537070084, 0.000025956484537342622
109.0061537070084, 0.000025843679606055842
109.0061537070084, 0.000025730874674769065
109.0061537070084, 0.000025618069743482285
109.0061537070084, 0.000025505264812195505
109.0061537070084, 0.000025392459880908725
109.0061537070084, 0.000025279654949621948
109.0061537070084, 0.000025166850018335168
109.0061537070084, 0.000025054045087048388
109.0061537070084, 0.000024941240155761607
109.09604166014421, 0.000024800233991653134
109.09604166014421, 0.000024687429060366354
109.09604166014421, 0.000024574624129079574
109.09604166014421, 0.000024461819197792793
109.18592961328004, 0.00002432081303368432
109.18592961328004, 0.00002420800810239754
109.18592961328004, 0.00002409520317111076
109.27581756641585, 0.000023982398239823983
109.27581756641585, 0.000023869593308537203
109.27581756641585, 0.000023756788377250423
109.27581756641585, 0.000023517077898266016
109.27581756641585, 0.000022981254474653815
109.36570551955167, 0.000023643983445963646
109.36570551955167, 0.000023418373583390085
109.36570551955167, 0.000023305568652103305
109.36570551955167, 0.000023192763720816525
109.36570551955167, 0.000023079958789529745
109.36570551955167, 0.000022854348926956188
109.36570551955167, 0.000022741543995669408
109.36570551955167, 0.000022628739064382628
109.36570551955167, 0.00002251593413309585
109.36570551955167, 0.00002240312920180907
109.45559347268748, 0.000022262123037700597
109.45559347268748, 0.000022149318106413817
109.45559347268748, 0.000022036513175127037
109.45559347268748, 0.000021923708243840257
109.45559347268748, 0.000021810903312553477
109.54548142582331, 0.000021669897148445003
109.54548142582331, 0.000021557092217158223
109.54548142582331, 0.000021444287285871443
109.63536937895913, 0.00002130328112176297
109.72525733209494, 0.000021162274957654496
109.72525733209494, 0.000021049470026367716
109.72525733209494, 0.000020936665095080936
109.81514528523076, 0.000020795658930972462
109.81514528523076, 0.000020555948451988055
109.90503323836657, 0.00002065465276686399
109.99492119150239, 0.00002044314352070128
110.0848091446382, 0.000020316237973003648
110.17469709777401, 0.000020217533658127718
110.53424891031727, 0.000020175231808895175
110.89380072286055, 0.000020231634274538565
111.28331518644907, 0.000020325638383944214
111.61290434794708, 0.00002045724413711212
111.97245616049034, 0.000020499545986344665
112.33200797303361, 0.00002054184783557721
112.24212001989778, 0.00002045724413711212
112.69155978557687, 0.000020570049068398902
113.05111159812014, 0.000020682853999685682
113.23088750439177, 0.000020823860163794155
113.4106634106634, 0.000020950765711491786
113.59043931693503, 0.000021162274957654496
113.50055136379922, 0.000021049470026367716
113.80017787425194, 0.00002139728523116862
113.68032727007085, 0.000021275079888941276
113.9499911294783, 0.000021557092217158223
114.12976703574994, 0.000021669897148445003
114.03987908261412, 0.00002147248851869314
114.30954294202158, 0.000021895507011018564
114.30954294202158, 0.00002179680269614263
114.51928149933848, 0.000022130517284532686
114.3994308951574, 0.000022008311942305344
114.66909475456484, 0.000022318525503343984
115.0286465671081, 0.00002240312920180907
115.20842247337973, 0.00002251593413309585
115.38819837965136, 0.00002240312920180907
115.567974285923, 0.00002229032427052229
115.74775019219463, 0.000022219821188468054
115.92752609846627, 0.000022092915640770424
115.83763814533044, 0.000022036513175127037
116.1073020047379, 0.000021923708243840257
116.01741405160209, 0.000021867305778196867
116.19718995787372, 0.000021782702079731783
116.28707791100953, 0.00002168399776485585
116.46685381728116, 0.00002152889098433653
116.64662972355279, 0.00002135968358740636
116.55674177041698, 0.00002130328112176297
116.82640562982442, 0.00002119047619047619
116.7365176766886, 0.000021134073724832803
117.00618153609605, 0.000021021268793546022
116.91629358296024, 0.00002096486632790263
117.1859574423677, 0.000020852061396615852
117.09606948923188, 0.000020795658930972462
117.36573334863932, 0.000020711055232507375
117.54550925491097, 0.000020612350917631445
117.63539720804678, 0.000020513646602755515
117.81517311431841, 0.000020429042904290428
117.90506106745423, 0.000020330338589414498
118.08483697372586, 0.000020175231808895175
118.26461287999749, 0.000020048326261197548
118.44438878626912, 0.00001992142071349992
118.62416469254075, 0.00001982271639862399
118.98371650508402, 0.000019724012083748057
119.34326831762729, 0.00001965350900169382
119.70282013017055, 0.000019611207152461277
120.06237194271381, 0.00001959710653605043
120.42192375525708, 0.000019667609618104667
120.81143821884562, 0.000019761613727510316
120.69158761466454, 0.000019667609618104667
121.14102738034362, 0.000019893219480678228
121.0511394272078, 0.000019780414549391447
121.50057919288687, 0.000020006024411965008
121.89009365647541, 0.000020212833452657437
121.77024305229432, 0.00002009062811043009
122.2196828179734, 0.00002037264043864704
122.12979486483759, 0.00002025983550736026
122.39945872424505, 0.000020513646602755515
122.60919728156196, 0.00002066405317780455
122.78897318783359, 0.00002083326057473472
122.96874909410522, 0.00002100246797166489
123.11856234933157, 0.000021162274957654496
123.2983382556032, 0.000021275079888941276
123.47811416187484, 0.000021387884820228056
123.68785271919174, 0.0000215100901624554
123.83766597441812, 0.000021669897148445003
124.04740453173501, 0.000021792102490672346
124.19721778696137, 0.00002195190947666195
124.376993693233, 0.000022092915640770424
124.55676959950463, 0.000022262123037700597
124.73654550577626, 0.00002240312920180907
124.91632141204789, 0.00002251593413309585
125.09609731831954, 0.000022628739064382628
125.30583587563643, 0.000022750944406609973
125.48561178190808, 0.000022910751392599578
125.81520094340607, 0.0000230376569402972
125.9949768496777, 0.000023164562487994832
126.38449131326624, 0.000023314969063043867
126.26464070908514, 0.00002322096495363822
126.7440431258095, 0.000023484176459974038
126.62419252162842, 0.000023390172350568392
127.10359493835277, 0.000023653383856904208
126.98374433417167, 0.000023531178514676866
127.46314675089604, 0.000023822591253834378
127.34329614671495, 0.000023700385911607032
127.8226985634393, 0.00002399179865076455
127.70284795925821, 0.0000238977945413589
128.15228772493728, 0.000024067001938289066
128.51183953748057, 0.00002410930378752161
128.72157809479745, 0.000024217408513338105
129.05116725629546, 0.000024349014266506017
128.96127930315964, 0.000024236209335219236
129.41071906883872, 0.0000244336179649711
129.3208311157029, 0.000024349014266506017
129.77027088138198, 0.0000244336179649711
130.12982269392523, 0.000024518221663436183
130.48937450646852, 0.00002454642289625788
130.66915041274015, 0.000024475919814203643
131.0287022252834, 0.0000244336179649711
131.3882540378267, 0.00002437721549932771
131.74780585036996, 0.000024349014266506017
132.10735766291322, 0.00002432081303368432
132.46690947545648, 0.000024306712417273473
132.82646128799973, 0.00002426441056804093
133.186013100543, 0.000024236209335219236
133.54556491308628, 0.000024179806869575846
133.90511672562954, 0.000024081102554699913
134.2646685381728, 0.000024038800705467373
134.4744070954897, 0.000023944796596061724
134.80399625698772, 0.0000238977945413589
134.7141083038519, 0.000023841392075715506
135.16354806953098, 0.000023813190842893813
135.52309988207423, 0.00002372858714442873
135.79276374148168, 0.000023643983445963646
135.8826516946175, 0.000023545279131087712
136.0923902519344, 0.000023437174405271217
136.33209146029657, 0.000023418373583390085
136.42197941343238, 0.000023319669268514152
136.63171797074932, 0.000023211564542697656
136.9613071322473, 0.000023192763720816525
137.32085894479056, 0.000023164562487994832
137.59052280419803, 0.000023079958789529745
137.68041075733385, 0.000022967153858242965
137.86018666360548, 0.000022896650776188728
138.21973847614873, 0.000022882550159777885
138.21973847614873, 0.000022797946461312798
138.579290288692, 0.00002271334276284771
138.93884210123525, 0.000022600537831560934
139.2983939137785, 0.000022487732900274154
139.2983939137785, 0.00002240312920180907
139.65794572632177, 0.000022374927968987374
140.01749753886506, 0.000022262123037700597
140.37704935140832, 0.000022163418722824664
140.7366011639516, 0.00002206471440794873
140.91637707022323, 0.0000219660100930728
141.12611562754012, 0.0000218579053672563
141.45570478903812, 0.000021768601463320933
141.81525660158138, 0.000021698098381266697
142.17480841412464, 0.00002164169591562331
142.5343602266679, 0.00002152889098433653
142.89391203921116, 0.00002141608605304975
143.1036505965281, 0.000021293880710822407
143.43323975802608, 0.000021260979272530426
143.79279157056934, 0.00002119047619047619
144.15234338311262, 0.000021134073724832803
144.51189519565588, 0.000021021268793546022
144.87144700819914, 0.000020950765711491786
145.2309988207424, 0.000020908463862259242
145.59055063328566, 0.000020795658930972462
145.95010244582892, 0.000020725155848918225
146.3096542583722, 0.000020668753383274835
146.66920607091546, 0.000020612350917631445
147.02875788345875, 0.000020513646602755515
147.388309696002, 0.00002044314352070128
147.74786150854527, 0.00002041494228787958
148.10741332108853, 0.00002037264043864704
148.4669651336318, 0.000020316237973003648
148.82651694617505, 0.00002024573489094941
149.1860687587183, 0.000020189332425306025
149.5456205712616, 0.00002013292995966263
149.90517238380485, 0.000020062426877608394
150.26472419634814, 0.000020006024411965008
150.6242760088914, 0.000019893219480678228
150.98382782143466, 0.000019907320097089074
151.34337963397792, 0.00001993552132991077
151.70293144652118, 0.00001993552132991077
152.06248325906444, 0.000019879118864267378
152.4220350716077, 0.00001986501824785653
152.78158688415098, 0.000019850917631445684
153.14113869669424, 0.000019794515165802294
153.50069050923753, 0.00001980861578221314
153.8602423217808, 0.00001980861578221314
154.21979413432405, 0.000019738112700158904
154.5793459468673, 0.000019766313932980597
154.93889775941057, 0.00001980861578221314
155.29844957195382, 0.00001980861578221314
155.65800138449708, 0.00001980861578221314
156.01755319704037, 0.00001982271639862399
156.37710500958363, 0.00001992142071349992
156.28721705644782, 0.000019836817015034838
156.76661947317217, 0.000020043626055727263
156.6467688689911, 0.000019949621946321614
157.12617128571543, 0.000020212833452657437
157.00632068153436, 0.000020118829343251788
157.30594719198706, 0.000020382040849587604
157.45576044721344, 0.00002054184783557721
157.66549900453032, 0.00002066405317780455
157.8153122597567, 0.000020823860163794155
157.99508816602832, 0.00002096486632790263
158.17486407229995, 0.000021119973108421953
158.35463997857158, 0.00002124687865611958
158.71419179111484, 0.000021387884820228056
158.71419179111484, 0.000021289180505352123
159.07374360365813, 0.00002119047619047619
158.98385565052232, 0.000021134073724832803
159.25351950992976, 0.000021049470026367716
159.34340746306557, 0.000020936665095080936
159.4332954162014, 0.000020823860163794155
159.61307132247302, 0.000020682853999685682
159.5231833693372, 0.000020626451534042295
159.70295927560883, 0.00002054184783557721
159.79284722874468, 0.00002044314352070128
159.8827351818805, 0.000020316237973003648
159.9726231350163, 0.000020217533658127718
160.06251108815212, 0.00002009062811043009
160.15239904128794, 0.000019991923795554158
160.33217494755957, 0.00001986501824785653
160.5119508538312, 0.000019752213316569754
160.69172676010282, 0.000019639408385282974
160.87150266637445, 0.00001954070407040704
161.2310544789177, 0.00001948430160476365
161.59060629146097, 0.00001942789913912026
161.95015810400423, 0.00001938559728988772
162.30970991654752, 0.000019343295440655177
162.66926172909078, 0.000019286892975011787
163.02881354163407, 0.000019230490509368397
163.38836535417732, 0.000019202289276546703
163.74791716672058, 0.00001915998742731416
164.10746897926384, 0.000019117685578081617
164.4670207918071, 0.000019089484345259923
164.82657260435036, 0.000019033081879616533
165.18612441689362, 0.000019004880646794836
165.5456762294369, 0.000018990780030383993
165.90522804198017, 0.000018962578797562296
166.26477985452345, 0.000018962578797562296
166.6243316670667, 0.00001894847818115145
166.98388347960997, 0.0000189343775647406
167.34343529215323, 0.000018906176331918906
167.7029871046965, 0.000018892075715508056
168.06253891723975, 0.000018849773866275516
168.422090729783, 0.00001883567324986467
168.7816425423263, 0.000018807472017042976
169.14119435486955, 0.000018793371400632126
169.41085821427703, 0.000018765170167810433
