1.31265009831606, 151.53614735083002
1.312936619405964, 174.47147704379552
1.3132708940108517, 183.23745243177706
1.3130798799509158, 166.12486092698322
1.3135096615857713, 174.47147704379552
1.3137961826756752, 192.44385697072755
1.3137961826756752, 183.23745243177706
1.3141304572805628, 202.11281915501732
1.3142259643105307, 187.78424344832928
1.3147034994603704, 217.5347138644724
1.3146557459453865, 204.60503258987222
1.3145124854004346, 197.2190925377629
1.3152287881251938, 228.46431668596364
1.3152287881251938, 217.5347138644724
1.315085527580242, 209.682031379011
1.3155630627300816, 239.94305585315976
1.3156585697600496, 222.93254531028742
1.3161361049098892, 264.6596905357422
1.316088351394905, 248.9290267530716
1.3159450908499533, 239.94305585315976
1.3166613935747127, 277.956994901686
1.3166613935747127, 264.6596905357422
1.3165181330297608, 255.10586586308574
1.3169956681796005, 291.9223961094368
1.3170911752095684, 271.22686491740654
1.317520956844424, 306.589461367637
1.317520956844424, 291.9223961094368
1.317377696299472, 281.3844279556704
1.3178552314493117, 321.99344440314826
1.3180939990242315, 302.85501571430376
1.3184282736291193, 338.17137019683474
1.3183805201141352, 320.02639834096505
1.3190013158089267, 363.97499456233237
1.3189535622939428, 342.3412948736136
1.318810301748991, 329.983278800928
1.3192400833838465, 391.747523125746
1.3195743579887342, 373.00654468247944
1.3193833439287983, 359.5415582977525
1.319860879078638, 401.468211201607
1.3203861677434614, 432.10159956474564
1.3203861677434614, 411.43010508245754
1.3202429071985096, 396.5780848104865
1.3207204423483492, 453.8116925327854
1.320959209923269, 426.838339917481
1.3212934845281568, 476.61256631986333
1.3212457310131727, 451.03937366019477
1.3218187731929802, 500.5590250577228
1.3218187731929802, 476.61256631986333
1.3216755126480284, 459.40755528781926
1.322153047797868, 525.7086264036585
1.3223918153727878, 494.4619124334829
1.3226783364626915, 552.1218198859792
1.3226783364626915, 525.7086264036585
1.323251378642499, 555.5154432160617
1.3231081180975472, 532.1910361143331
1.3235856532473869, 608.9961198063567
1.323394639187451, 587.0122576504675
1.3238244208223064, 572.7990201035926
1.3241586954271942, 639.5939291907453
1.3241109419122103, 605.2757849977693
1.3247317376070018, 671.7290651830949
1.3245407235470659, 639.5939291907453
1.3249705051819216, 722.9842748221674
1.3253047797868094, 691.2150643266525
1.3251137657268734, 663.5469976178873
1.325543547361729, 740.9241575385234
1.3258778219666167, 778.1504310784288
1.3258300684516329, 722.9842748221674
1.3264508641464243, 817.2470653395607
1.3264031106314402, 773.3967388283389
1.3262598500864884, 750.060347649304
1.327023906326232, 879.6057927373076
1.3269761528112478, 827.324378220308
1.326832892266296, 797.4591877905477
1.3275969485060393, 946.7227028775667
1.3275491949910554, 890.4520388250174
1.3274059344461036, 858.3080329088812
1.3281222371708628, 994.2889185896336
1.3281222371708628, 946.7227028775667
1.327978976625911, 912.547408942148
1.3284565117757505, 1044.2450050318414
1.3285520188057185, 970.2143538663972
1.329029553955558, 1151.8131203778373
1.328981800440574, 1083.3524307259484
1.3288385398956222, 1044.2450050318414
1.3288385398956222, 1006.5492997539567
1.3295548426203816, 1209.6836997749033
1.3295548426203816, 1151.8131203778373
1.3294115820754298, 1110.234364710589
1.3298413637102853, 1270.461872340081
1.330175638315173, 1334.2937243596898
1.3301278848001892, 1224.600071636461
1.3299846242552373, 1166.0159015029976
1.3307486804949806, 1436.1048683266606
1.3307009269799965, 1350.7466379343666
1.3305576664350447, 1301.9866755468856
1.331321722674788, 1508.259126109163
1.3312739691598041, 1427.331756714527
1.3311307086148523, 1367.4024291514647
1.331608243764692, 1623.3444212164977
1.3318947648545956, 1747.2111153027379
1.3317037507946599, 1508.259126109163
1.3319902718845635, 1623.3444212164977
1.3319902718845635, 1564.7440807103833
1.332420053519419, 1834.996293108661
1.332420053519419, 1747.2111153027379
1.3322767929744672, 1684.1393697417548
1.332706574609323, 1927.1920641021632
1.3329930956992266, 2125.7129258216873
1.3329930956992266, 2024.02002984233
1.3328498351542748, 1834.996293108661
1.3328498351542748, 1768.7556320399249
1.3333273703041144, 2232.5151808687383
1.3331363562441785, 1927.1920641021632
1.3334228773340824, 2074.2433655571463
1.333900412483922, 2344.6835046565743
1.333852658968938, 2218.8768280649033
1.333709398423986, 2151.9246739657483
1.3341869335738257, 2523.5908213076577
1.3344734546637294, 2716.1493739945313
1.3342824406037936, 2344.6835046565743
1.3342824406037936, 2260.0438866209997
1.334759975753633, 2923.40079840205
1.3345689616936973, 2523.5908213076577
1.334855482783601, 2716.1493739945313
1.334855482783601, 2618.100385682936
1.3352852644184567, 3070.281307939808
1.3352852644184567, 2941.3695161656183
1.3355717855083604, 3386.5522714452113
1.3355717855083604, 3224.5415390996795
1.335858306598264, 3556.7029136281194
1.3357150460533123, 3070.281307939808
1.3361925812031519, 3735.4024393700843
1.336144827688168, 3428.3111816618893
1.3360015671432162, 3264.3027268293317
1.3364791022930556, 4020.4263352231396
1.3367178698679754, 3781.462952418728
1.3370043909578793, 4434.572135953282
1.3370043909578793, 4222.424730037624
1.3370043909578793, 4020.4263352231396
1.337338665562767, 4657.378470023791
1.3374341725927348, 4327.198522599224
1.3379117077425744, 5137.136976944494
1.3378639542275905, 4831.799301886172
1.3377206936826387, 4657.378470023791
1.3384369964073979, 5529.117979919483
1.3384369964073979, 5264.608124068556
1.3384369964073979, 5043.563210526732
1.338293735862446, 4831.799301886172
1.3387235174973018, 5806.917611988019
1.3390577921021896, 6098.674738879
1.3390100385872055, 5597.296446629624
1.3388667780422536, 5329.524971752457
1.3393443131920932, 6564.02433957933
1.339583080767013, 6136.16031566841
1.3398696018569167, 7064.8816956763285
1.3398696018569167, 6726.9017781354105
1.3398696018569167, 6444.459593093316
1.3402038764618045, 7419.842747835907
1.3402993834917725, 6893.820801338065
1.3407769186416119, 7986.001955827927
1.340729165126628, 7511.3353699168665
1.3405859045816761, 7240.187236113621
1.3413499608214194, 8387.242879440832
1.3411589467614837, 7986.001955827927
1.3411589467614837, 7603.956169532004
1.341923003001227, 8808.643362201383
1.341731988941291, 8387.242879440832
1.3424960451810344, 9251.21628141374
1.3423050311210987, 8808.643362201383
1.343021333845858, 9716.025404405298
1.343021333845858, 9308.078992274783
1.3436421295406495, 9957.115511471653
1.3434511154807136, 9597.678320075327
1.344167418205473, 10204.187945395543
1.344167418205473, 9775.745070066896
1.3447404603852806, 10457.391149574607
1.3447404603852806, 9957.115511471653
1.345313502565088, 10457.391149574607
1.345313502565088, 10079.894745138465
1.3458865447448956, 10716.877250829815
1.3458865447448956, 10266.908107919082
1.3464595869247031, 10716.877250829815
1.3463163263797513, 10330.013780667248
1.3470326291045105, 10716.877250829815
1.347653424799302, 10760.7466623049
1.3481787134641257, 10982.802150804662
1.3481787134641257, 10586.33918377383
1.348751755643933, 10982.802150804662
1.3493247978237406, 10982.802150804662
1.3498978400035482, 10982.802150804662
1.3505186356983396, 11255.32561963231
1.3503276216384037, 10849.024957125099
1.3510439243631631, 11394.112826896979
1.3509006638182113, 11118.22892475706
1.3516169665429707, 11534.611391926966
1.3516169665429707, 11118.22892475706
1.352190008722778, 11255.32561963231
1.3527630509025856, 11255.32561963231
1.3533360930823932, 11394.112826896979
1.3531928325374412, 11118.22892475706
1.3539091352622006, 11534.611391926966
1.3539091352622006, 11118.22892475706
1.354529930956992, 11534.611391926966
1.3543389168970563, 11118.22892475706
1.3550552196218157, 11820.827265157144
1.3550552196218157, 11324.506612367477
1.355628261801623, 11820.827265157144
1.355628261801623, 11394.112826896979
1.3562013039814307, 11820.827265157144
1.3562013039814307, 11394.112826896979
1.3567743461612383, 11820.827265157144
1.357060867251142, 11394.112826896979
1.3573473883410456, 11820.827265157144
1.3576339094309495, 11394.112826896979
1.3579204305208532, 11820.827265157144
1.3584934727006608, 11820.827265157144
1.3590665148804681, 11820.827265157144
1.3596395570602757, 11820.827265157144
1.3597828176052276, 11394.112826896979
1.3602125992400833, 11820.827265157144
1.3607856414198907, 12114.145200459936
1.3607856414198907, 11676.842417138398
1.3613586835996982, 12114.145200459936
1.3612154230547464, 11676.842417138398
1.3619317257795058, 12114.145200459936
1.3625047679593132, 12114.145200459936
1.3630778101391208, 12114.145200459936
1.3636508523189284, 12114.145200459936
1.3642238944987357, 12114.145200459936
1.3647969366785433, 12114.145200459936
1.3653699788583509, 12114.145200459936
1.3659430210381582, 12114.145200459936
1.3665160632179658, 12114.145200459936
1.3670891053977734, 12114.145200459936
1.3676621475775808, 12114.145200459936
1.3682351897573883, 12114.145200459936
1.368808231937196, 12414.741425956838
1.368808231937196, 11966.58756202742
1.3693812741170033, 12414.741425956838
1.3699543162968109, 12414.741425956838
1.3705273584766184, 12414.741425956838
1.3711004006564258, 12414.741425956838
1.3716734428362334, 12414.741425956838
1.372246485016041, 12414.741425956838
1.3728195271958483, 12414.741425956838
1.3734403228906398, 12465.561024541856
1.3739656115554635, 13038.495632845194
1.3739656115554635, 12414.741425956838
1.3745386537352708, 13038.495632845194
1.3745386537352708, 12567.825161572284
1.3751116959150784, 13038.495632845194
1.3751116959150784, 12567.825161572284
1.375684738094886, 13038.495632845194
1.375684738094886, 12567.825161572284
1.3762577802746934, 13038.495632845194
1.3762577802746934, 12567.825161572284
1.376830822454501, 13038.495632845194
1.376830822454501, 12567.825161572284
1.3774038646343085, 13038.495632845194
1.3774038646343085, 12567.825161572284
1.3779769068141159, 13038.495632845194
1.3779769068141159, 12567.825161572284
1.3785499489939235, 13362.028371518518
1.3785499489939235, 12722.796542633248
1.379122991173731, 13362.028371518518
1.379122991173731, 12879.67884532458
1.3796960333535384, 13362.028371518518
1.3796960333535384, 12879.67884532458
1.380269075533346, 13362.028371518518
1.380269075533346, 12879.67884532458
1.3808421177131536, 13362.028371518518
1.3808421177131536, 12879.67884532458
1.381415159892961, 13362.028371518518
1.381415159892961, 12879.67884532458
1.3819882020727685, 13362.028371518518
1.3818449415278167, 12879.67884532458
