1.407222060801722, 0.6154149034871353
1.4075696529459243, 0.6358806091738136
1.4075696529459243, 0.6300332646919056
1.4075696529459243, 0.6241859202099975
1.4079867635189671, 0.6417279536557217
1.4077782082324457, 0.6198004118485665
1.40840387409201, 0.6475752981376298
1.40840387409201, 0.6358806091738136
1.40840387409201, 0.6307641827521441
1.4081953188054885, 0.6256477563304745
1.4088905030938932, 0.6534226426195379
1.4088905030938932, 0.6417279536557217
1.4097247242399786, 0.6651173315833541
1.4096552058111382, 0.657808150980969
1.4096552058111382, 0.6519608064990609
1.4094466505246168, 0.6475752981376298
1.4094466505246168, 0.6431897897761987
1.4105589453860643, 0.6738883483062161
1.4104894269572237, 0.6665791677038311
1.4104894269572237, 0.660731823221923
1.4102808716707023, 0.656346314860492
1.4113931665321497, 0.6826593650290783
1.4113236481033093, 0.6753501844266931
1.4113236481033093, 0.6695028399447851
1.411115092816788, 0.6651173315833541
1.4122273876782354, 0.6885067095109864
1.4121578692493948, 0.6811975289086013
1.4121578692493948, 0.6760811024869318
1.4119493139628734, 0.6724265121857391
1.4130616088243209, 0.6972777262338485
1.4129920903954805, 0.6899685456314634
1.4129920903954805, 0.6848521192097938
1.412783535108959, 0.6811975289086013
1.4138958299704063, 0.7031250707157566
1.413826311541566, 0.6958158901133715
1.4136177562550445, 0.6914303817519405
1.414730051116492, 0.7089724151976646
1.4146605326876516, 0.7016632345952796
1.4144519774011302, 0.6972777262338485
1.4155642722625774, 0.7148197596795727
1.415494753833737, 0.7075105790771876
1.4152861985472156, 0.7031250707157566
1.416398493408663, 0.7177434319205268
1.4163289749798227, 0.7111651693783803
1.4161204196933013, 0.7075105790771876
1.4172327145547485, 0.7235907764024349
1.4171631961259081, 0.7170125138602883
1.4169546408393867, 0.7133579235590957
1.4179974172719938, 0.726514448643389
1.4179974172719938, 0.7213980222217193
1.4189011568469196, 0.729438120884343
1.4186230831315578, 0.7235907764024349
1.4197353779930053, 0.732361793125297
1.4194573042776435, 0.726514448643389
1.4205000807102504, 0.7352854653662511
1.4205000807102504, 0.7301690389445814
1.421334301856336, 0.7382091376072051
1.421334301856336, 0.7330927111855354
1.4221685230024215, 0.7382091376072051
1.4221685230024215, 0.733823629245774
1.4230027441485071, 0.7382091376072051
1.4227941888619857, 0.733823629245774
1.4238369652945926, 0.7411328098481591
1.4238369652945926, 0.7367473014867281
1.424671186440678, 0.7411328098481591
1.424671186440678, 0.7367473014867281
1.4255054075867637, 0.7382091376072051
1.4252968523002423, 0.733823629245774
1.4263396287328491, 0.7367473014867281
1.426131073446328, 0.733823629245774
1.4271738498789348, 0.7352854653662511
1.4275909604519776, 0.7301690389445814
1.4280080710250203, 0.733823629245774
1.4284947000269037, 0.7274890060570403
1.4292594027441488, 0.727976284763866
1.4292594027441488, 0.7228598583421963
1.4300936238902342, 0.7221289402819578
1.4300936238902342, 0.7162815958000497
1.4309278450363199, 0.7206671041614808
1.4309278450363199, 0.7148197596795727
1.4309278450363199, 0.7089724151976646
1.4313449556093625, 0.7038559887759951
1.431553510895884, 0.7148197596795727
1.4317620661824053, 0.7089724151976646
1.4321791767554481, 0.7031250707157566
1.4321791767554481, 0.6980086442940869
1.4326658057573314, 0.6924049391655918
1.4328048426150122, 0.7002013984748026
1.4334305084745764, 0.6928922178724175
1.4334305084745764, 0.6870448733905093
1.4334305084745764, 0.6826593650290783
1.4340561743341407, 0.6855830372700323
1.434264729620662, 0.6797356927881242
1.434264729620662, 0.6746192663664548
1.4347513586225453, 0.6690155612379595
1.4348903954802261, 0.6768120205471702
1.435307506053269, 0.6709646760652621
1.4355160613397904, 0.6651173315833541
1.4355160613397904, 0.6600009051616844
1.4360026903416736, 0.6543972000331892
1.4361417271993544, 0.6621936593424
1.4367673930589187, 0.654884478740015
1.4367673930589187, 0.6490371342581068
1.4367673930589187, 0.6431897897761987
1.4372540220608019, 0.6358806091738136
1.437601614205004, 0.6431897897761987
1.4380882432068876, 0.6358806091738136
1.4378101694915255, 0.6314951008123826
1.4384358353510898, 0.6271095924509515
1.4386443906376112, 0.6329569369328596
1.4388529459241326, 0.6212622479690435
1.439061501210654, 0.6271095924509515
1.4392700564971754, 0.6154149034871353
1.4394786117836966, 0.6212622479690435
1.439687167070218, 0.6102984770654658
1.4401042776432609, 0.6139530673666583
1.4401042776432609, 0.6059129687040348
1.4405213882163037, 0.6007965422823651
1.440729943502825, 0.6066438867642732
1.4409384987893463, 0.5949491978004571
1.4411470540758677, 0.6007965422823651
1.4413556093623892, 0.589101853318549
1.4415641646489106, 0.5949491978004571
1.441772719935432, 0.5839854268968794
1.4419812752219534, 0.589101853318549
1.4421898305084748, 0.5774071643547328
1.4423983857949962, 0.583254508836641
1.4426069410815174, 0.5715598198728247
1.4426069410815174, 0.5664433934511552
1.4428154963680389, 0.5774071643547328
1.4430240516545603, 0.5605960489692471
1.4432326069410817, 0.5715598198728247
1.443441162227603, 0.5657124753909166
1.443858272800646, 0.5584032947885316
1.443858272800646, 0.5525559503066235
1.4436497175141245, 0.5496322780656694
1.4442753833736885, 0.5452467697042384
1.4442753833736885, 0.5401303432825688
1.44448393866021, 0.5510941141861464
1.4446924939467314, 0.5335520807404222
1.4449010492332528, 0.5452467697042384
1.4451096045197742, 0.5393994252223303
1.4451096045197742, 0.5277047362585141
1.445526715092817, 0.5320902446199451
1.4455962335216574, 0.5218573917766061
1.445526715092817, 0.5160100472946979
1.446152380952381, 0.5247810640175601
1.4463609362389025, 0.518933719535652
1.4463609362389025, 0.5130863750537439
1.4463609362389025, 0.5079699486320743
1.4467780468119453, 0.5035844402706433
1.447195157384988, 0.5087008666923128
1.4472646758138286, 0.49846801384897366
1.4476122679580308, 0.4904279151863501
1.4478208232445522, 0.5013916860899278
1.4480293785310736, 0.49554434160801963
1.4480293785310736, 0.48458057070444205
1.4484464891041164, 0.4896969971261116
1.4488635996771593, 0.48384965264420354
1.4488635996771593, 0.4780023081622954
1.4492807102502019, 0.47215496368038734
1.4494892655367233, 0.4780023081622954
1.4496978208232447, 0.4670385372587178
1.4499063761097661, 0.47215496368038734
1.4501149313962876, 0.46046027471657114
1.450323486682809, 0.4663076191984793
1.4505320419693302, 0.4568056844153786
1.4510186709712136, 0.45168925799370907
1.450949152542373, 0.445841913511801
1.4515748184019373, 0.44876558575275505
1.4517833736884587, 0.4429182412708469
1.4517833736884587, 0.43780181484917735
1.4522004842615013, 0.4334163064877463
1.4524090395480227, 0.43999456902989287
1.4526175948345441, 0.4282998800660768
1.4528261501210655, 0.4341472245479848
1.453034705407587, 0.4224525355841686
1.4532432606941084, 0.4282998800660768
1.4534518159806298, 0.4173361091624991
1.4538689265536724, 0.4209906994636916
1.4538689265536724, 0.41295060080106805
1.4542860371267152, 0.4078341743793984
1.4544945924132366, 0.41368151886130655
1.454703147699758, 0.40271774795772886
1.455120258272801, 0.4063723382589214
1.455120258272801, 0.3983322395962978
1.4555373688458435, 0.3932158131746283
1.4559544794188863, 0.3976013215360593
1.4559544794188863, 0.38956122287343564
1.4563715899919292, 0.3844447964517661
1.4563715899919292, 0.37932837003009656
1.4565801452784506, 0.39029214093367415
1.456788700564972, 0.3727501074879499
1.4569972558514932, 0.3844447964517661
1.4572058111380146, 0.37859745196985806
1.4572058111380146, 0.36763368106628036
1.4576924401398978, 0.3727501074879499
1.4581095507129407, 0.36397909076508783
1.4578314769975789, 0.3595935824036568
1.4585266612859835, 0.35520807404222565
1.4586656981436643, 0.36397909076508783
1.4592913640032286, 0.3566699101627028
1.4592913640032286, 0.3508225656807946
1.4592913640032286, 0.3449752211988866
1.4599170298627928, 0.35228440180127163
1.460125585149314, 0.3464370573193636
1.460125585149314, 0.34058971283745554
1.460125585149314, 0.3354732864157859
1.4609598062953997, 0.34205154895793255
1.4609598062953997, 0.3362042044760244
1.4609598062953997, 0.33035685999411635
1.4613769168684425, 0.3237785974519698
1.4617940274414853, 0.33328053223507037
1.4617940274414853, 0.3274331877531623
1.4622806564433686, 0.32012400715077716
1.4624196933010494, 0.32889502387363934
1.4628368038740922, 0.3230476793917313
1.4630453591606136, 0.31720033490982313
1.4630453591606136, 0.3113529904279151
1.4635319881624969, 0.30550564594600704
1.463879580306699, 0.3128148265483921
1.464296690879742, 0.30550564594600704
1.464296690879742, 0.2996583014640989
1.4647833198816251, 0.2947855143958421
1.4651309120258273, 0.3011201375845759
1.4656175410277106, 0.29381095698219084
1.4655480225988702, 0.2865017763798058
1.4663822437449558, 0.2894254486207598
1.4663822437449558, 0.28357810413885165
1.4663822437449558, 0.2791925957774206
1.4672164648910413, 0.2806544318978976
1.4672164648910413, 0.2748070874159896
1.4672164648910413, 0.27042157905455855
1.468050686037127, 0.2748070874159896
1.468050686037127, 0.26895974293408154
1.468050686037127, 0.2645742345726504
1.4688849071832124, 0.26895974293408154
1.4688849071832124, 0.2631123984521734
1.468676351896691, 0.26018872621121936
1.4693020177562552, 0.2558032178497883
1.469719128329298, 0.26018872621121936
1.4697886467581385, 0.25093043078153154
1.4705533494753835, 0.2543413817293113
1.4705533494753835, 0.24849403724740315
1.4705533494753835, 0.24410852888597212
1.4713875706214692, 0.24849403724740315
1.4713875706214692, 0.2426466927654951
1.4711790153349478, 0.23972302052454109
1.4722217917675546, 0.2426466927654951
1.4722217917675546, 0.23679934828358706
1.4720132364810332, 0.23387567604263304
1.47305601291364, 0.23679934828358706
1.47305601291364, 0.2309520038016789
1.4728474576271189, 0.22802833156072488
1.4738902340597257, 0.2309520038016789
1.4738902340597257, 0.22510465931977086
1.4747244552058114, 0.22510465931977086
1.4747244552058114, 0.21925731483786282
1.4755586763518969, 0.22218098707881684
1.4755586763518969, 0.2163336425969088
1.4755586763518969, 0.21194813423547765
1.4763928974979823, 0.2163336425969088
1.4763928974979823, 0.21048629811500064
1.4763928974979823, 0.2061007897535696
1.477227118644068, 0.21048629811500064
1.477227118644068, 0.2046389536330926
1.4770185633575466, 0.20171528139213857
1.4780613397901534, 0.2046389536330926
1.4780613397901534, 0.19879160915118455
1.478895560936239, 0.19879160915118455
1.478895560936239, 0.1936751827295149
1.4797297820823245, 0.1929442646692764
1.4797297820823245, 0.18855875630784535
1.4805640032284102, 0.18855875630784535
1.4805640032284102, 0.18344232988617581
1.4813982243744956, 0.18417324794641432
1.4813982243744956, 0.17978773958498329
1.4822324455205813, 0.1812495757054603
1.4822324455205813, 0.17540223122355214
1.4830666666666668, 0.17540223122355214
1.4830666666666668, 0.1710167228621211
1.4839008878127524, 0.1695548867416441
1.4839008878127524, 0.16516937838021306
1.4847351089588379, 0.16663121450069007
1.4847351089588379, 0.16078387001878203
1.4855693301049235, 0.16224570613925904
1.4855693301049235, 0.1571292797175894
1.486403551251009, 0.1593220338983049
1.486403551251009, 0.15420560747663536
1.4872377723970946, 0.15493652553687387
1.4872377723970946, 0.14908918105496582
1.48807199354318, 0.15055101717544284
1.48807199354318, 0.1454345907537733
1.4889062146892658, 0.1476273449344888
1.4889062146892658, 0.14251091851281927
1.4897404358353512, 0.14324183657305778
1.4897404358353512, 0.13812541015138813
1.4905746569814369, 0.14031816433210365
1.4905746569814369, 0.1344708198501956
1.4914088781275223, 0.1359326559706726
1.4914088781275223, 0.13008531148876457
1.492243099273608, 0.1330089837297186
1.492243099273608, 0.12716163924781054
1.4930773204196934, 0.12862347536828755
1.4930773204196934, 0.1235070489466179
1.493911541565779, 0.12569980312733353
1.493911541565779, 0.12058337670566388
1.4947457627118645, 0.1227761308863794
1.4947457627118645, 0.11765970446470986
1.4955799838579502, 0.11839062252494836
1.4955799838579502, 0.11400511416351733
1.4964142050040357, 0.11692878640447135
1.4964142050040357, 0.11181235998280181
1.4972484261501213, 0.11400511416351733
1.4972484261501213, 0.10815776968160928
1.4980826472962068, 0.1096196058020863
1.4980826472962068, 0.10377226132017814
1.4989168684422922, 0.10523409744065515
1.4989168684422922, 0.10011767101898561
1.4997510895883779, 0.10231042519970113
1.4997510895883779, 0.09719399877803159
1.5005853107344636, 0.0993867529587471
1.5005853107344636, 0.09427032653707756
1.501419531880549, 0.09792491683827009
1.501419531880549, 0.09353940847683906
1.5022537530266344, 0.09500124459731607
1.5022537530266344, 0.09061573623588504
1.50308797417272, 0.09207757235636205
1.50308797417272, 0.0876920639949309
1.5039221953188056, 0.09061573623588504
1.5039221953188056, 0.08549930981421539
1.5047564164648912, 0.08623022787445389
1.505173527037934, 0.08184471951302286
1.5055906376109767, 0.08476839175397688
1.5064248587570623, 0.08330655563349987
1.5064248587570623, 0.07892104727206883
1.5072590799031478, 0.08038288339254585
1.5072590799031478, 0.07599737503111481
1.5080933010492334, 0.07892104727206883
1.5080933010492334, 0.0738046208503993
1.508927522195319, 0.07599737503111481
1.508927522195319, 0.07161186666968378
1.5097617433414046, 0.0745355389106378
1.5097617433414046, 0.07015003054920665
1.51059596448749, 0.07307370279016079
1.51059596448749, 0.06795727636849114
1.5114301856335757, 0.07161186666968378
1.5114301856335757, 0.06722635830825263
1.5122644067796611, 0.07161186666968378
1.5122644067796611, 0.06576452218777562
1.5130986279257468, 0.06868819442872964
1.5130986279257468, 0.0628408499468216
1.5139328490718322, 0.06722635830825263
1.5139328490718322, 0.061379013826344586
1.514767070217918, 0.06576452218777562
1.514767070217918, 0.06064809576610608
1.5156012913640033, 0.06576452218777562
1.5156012913640033, 0.059917177705867575
1.516435512510089, 0.0628408499468216
1.516435512510089, 0.05772442352515195
1.5172697336561745, 0.059917177705867575
1.5172697336561745, 0.05553166934443654
1.5181039548022601, 0.059917177705867575
1.5181039548022601, 0.054800751284197924
1.5189381759483456, 0.05845534158539056
1.5189381759483456, 0.05333891516372091
1.5197723970944312, 0.05699350546491355
1.5197723970944312, 0.05260799710348252
1.5206066182405167, 0.05406983322395953
1.5206066182405167, 0.049684324862528495
1.5214408393866021, 0.05260799710348252
1.521232284100081, 0.049684324862528495
1.5222750605326878, 0.051146160983005506
1.5222750605326878, 0.04676065262157447
1.5231092816787735, 0.051146160983005506
1.5231092816787735, 0.04676065262157447
1.523943502824859, 0.048222488742051484
1.5247777239709444, 0.04676065262157447
1.5245691686844232, 0.04383698038062023
1.52561194511703, 0.04529881650109746
1.5260290556900729, 0.040913308139666205
1.5264461662631157, 0.04529881650109746
1.5268632768361583, 0.040913308139666205
1.5272803874092011, 0.04529881650109746
1.527697497982244, 0.040913308139666205
1.5281146085552866, 0.04383698038062023
1.5285317191283294, 0.03725871783847379
1.5289488297013722, 0.042375144260143216
1.529365940274415, 0.03798963589871218
1.5302001614205005, 0.03945147201918919
1.5310343825665862, 0.03945147201918919
1.5308258272800648, 0.03506596365775816
1.5316600484261502, 0.03945147201918919
1.5318686037126716, 0.034335045597519764
1.5327028248587573, 0.03360412753728115
1.5339541565778856, 0.032142291416804136
1.5343712671509282, 0.03506596365775816
1.5352054882970139, 0.032142291416804136
1.5360397094430995, 0.030680455296327125
1.536873930589185, 0.032142291416804136
1.5366653753026636, 0.029218619175850113
1.537777670164111, 0.03116773400315287
1.538542372881356, 0.030680455296327125
1.5393765940274418, 0.030680455296327125
1.5402108151735272, 0.029218619175850113
1.5410450363196126, 0.029218619175850113
1.5408364810330912, 0.02629494693489609
1.5418792574656983, 0.027756783055373102
1.5427134786117838, 0.02629494693489609
1.5435476997578694, 0.030680455296327125
1.5435476997578694, 0.02483311081441908
1.5443819209039549, 0.029218619175850113
1.5443819209039549, 0.024102192754180463
1.5452161420500405, 0.02483311081441908
1.546050363196126, 0.02483311081441908
1.5466760290556902, 0.02483311081441908
